timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:50:55+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303881333333333,114.19167566666667,43.3,,,29.90531618918715,26.0,33.0,1.6848718069148831,-0.024173272963595387,12.0,12.0,12.0,0.24,0.0,2.7,1.89,1.92,2.7459060435491964,0.984375,0.8,12.0,0.0,1.0,0.0,22.325624999999995,2.838793005736623,0.0,37.327184335326066,0.0,0.0,1.79772,2.0,3.78,0.16848718069148833,1,WARNING
2021-05-21 06:50:56+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303883166666665,114.19171116666666,38.4,,,29.995443266411005,26.0,33.0,1.6697900384500077,-0.02768180743987245,12.0,12.0,12.0,0.24,0.0,1.9,1.15,1.51,1.96468827043885,0.7615894039735098,0.8,12.0,0.0,1.0,0.0,8.265625,2.7881987725068784,0.0,13.77813444293366,0.0,0.0,1.8545599999999998,1.0,2.3,0.16697900384500078,1,WARNING
2021-05-21 06:50:57+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303860666666665,114.19174883333334,35.1,,,30.124056588572714,26.0,33.0,1.7199514875189548,-0.01941894127378041,12.0,12.0,12.0,0.24,0.0,2.27,1.35,1.82,2.3244139046219803,0.7417582417582418,0.8,12.0,0.0,1.0,0.0,11.390625,2.958233119418665,0.0,18.906193736737517,0.0,0.0,1.8928399999999999,2.0,2.7,0.17199514875189548,1,WARNING
2021-05-21 06:50:58+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303847,114.19176316666666,36.5,,,30.1234281847185,26.0,33.0,1.7199670421817288,-0.019951110717239994,12.0,12.0,12.0,0.24,0.0,1.94,1.16,1.55,2.003397114902585,0.7483870967741935,0.8,12.0,0.0,1.0,0.0,8.41,2.9582866261913647,0.0,13.959234567243515,0.0,0.0,1.8765999999999998,2.0,2.32,0.1719967042181729,1,WARNING
2021-05-21 06:50:59+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038235,114.19177883333333,35.3,,,30.094553833263504,26.0,33.0,1.7155691038763938,-0.016680631196760443,12.0,12.0,12.0,0.24,0.0,1.38,0.69,1.2,1.4677874505527018,0.575,0.8,12.0,0.0,1.0,0.0,2.9756249999999995,2.943177350175253,0.0,4.943793180131885,0.0,0.0,1.89052,1.0,1.38,0.1715569103876394,1,WARNING
2021-05-21 06:51:00+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303823333333334,114.19178566666666,35.7,,,30.0313911894557,26.0,33.0,1.6901506599939096,-0.008114640735608896,12.0,12.0,12.0,0.24,0.0,1.44,0.79,1.2,1.5243359209832983,0.6583333333333334,0.8,12.0,0.0,1.0,0.0,3.9006250000000002,2.856609253477848,0.0,6.494246262839708,0.0,0.0,1.8858799999999998,1.0,1.58,0.16901506599939098,1,WARNING
2021-05-21 06:51:01+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038225,114.19178666666667,36.9,,,29.957274445984122,26.0,33.0,1.7360035824434619,-0.021362253338060404,12.0,12.0,12.0,0.24,0.0,2.22,1.12,1.91,2.2756098083810414,0.5863874345549739,0.8,12.0,0.0,1.0,0.0,7.840000000000002,3.0137084382565336,0.0,13.085302560044779,0.0,0.0,1.8719599999999998,1.0,2.24,0.1736003582443462,1,WARNING
2021-05-21 06:51:02+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038225,114.19178683333334,37.9,,,29.912064279806216,26.0,33.0,1.757157936460375,-0.03157781734394645,12.0,12.0,12.0,0.24,0.0,2.21,1.05,1.95,2.265855246921127,0.5384615384615385,0.8,12.0,0.0,1.0,0.0,6.890625,3.0876040136656835,0.0,11.51813685532211,0.0,0.0,1.8603599999999998,0.0,2.1,0.1757157936460375,1,WARNING
2021-05-21 06:51:03+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30382133333333,114.19178716666667,38.3,,,29.93164953326243,26.0,33.0,1.7406351535765932,-0.050020671532768686,12.0,12.0,12.0,0.24,0.0,2.27,1.08,2.0,2.3244139046219803,0.54,0.8,12.0,0.0,1.0,0.0,7.290000000000001,3.02981073786661,0.0,12.17774515216539,0.0,0.0,1.8557199999999998,0.0,2.16,0.17406351535765932,1,WARNING
2021-05-21 06:51:04+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3038205,114.19179,38.8,,,29.951688633946695,26.0,33.0,1.731426916368854,-0.05999229265358337,10.0,11.935483870967742,10.0,0.2,-0.06666666666666667,2.45,1.13,2.17,2.500499950009998,0.5207373271889401,0.8,10.0,0.0,1.0,0.0,7.980624999999998,2.9978391667265587,0.0,13.322495932591433,0.0,0.0,1.84992,1.0,2.26,0.17314269163688542,1,WARNING
2021-05-21 06:51:05+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303818333333332,114.19179416666667,40.8,,,29.931160774709163,26.0,33.0,1.7258733425960042,-0.054146465094045935,11.0,11.903225806451612,10.0,0.22,-0.06666666666666667,1.87,0.91,1.64,1.9356910910576617,0.5548780487804879,0.8,11.0,0.0,1.0,0.0,5.175624999999999,2.9786387946835045,0.0,8.645880858007402,0.0,0.0,1.82672,3.0,1.82,0.17258733425960043,1,WARNING
2021-05-21 06:51:06+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303817666666667,114.19179833333334,40.2,,,29.819723824562537,26.0,33.0,1.8097122292785002,-0.07077131202131286,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,2.12,1.11,1.8,2.178164364780583,0.6166666666666667,0.8,12.0,0.0,1.0,0.0,7.700625000000002,3.275058352800159,0.0,12.91196565954945,0.0,0.0,1.8336799999999998,0.0,2.22,0.18097122292785003,1,WARNING
2021-05-21 06:51:07+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303801666666665,114.19181083333334,39.7,,,29.86488511488512,26.0,33.0,1.8186165995558112,-0.06630011789286022,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,1.95,1.03,1.65,2.0130822139197395,0.6242424242424243,0.8,12.0,0.0,1.0,0.0,6.630625000000001,3.3073663361799417,0.0,11.101038852975858,0.0,0.0,1.8394799999999998,2.0,2.06,0.18186165995558112,1,WARNING
2021-05-21 06:51:08+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30379883333333,114.19181616666667,40.4,,,29.86781766620477,26.0,33.0,1.820516931315335,-0.05156132845649042,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,2.19,1.37,1.71,2.246352599215003,0.801169590643275,0.8,12.0,0.0,1.0,0.0,11.730625000000002,3.3142818972058046,0.0,19.637566311503775,0.0,0.0,1.8313599999999999,1.0,2.74,0.18205169313153352,1,WARNING
2021-05-21 06:51:09+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303792666666666,114.191822,40.5,,,29.968990686732624,26.0,33.0,1.883330786426228,-0.037189107935076016,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,2.0,1.19,1.61,2.0615528128088303,0.7391304347826086,0.8,12.0,0.0,1.0,0.0,8.850624999999997,3.546934851100835,0.0,14.76630476567601,0.0,0.0,1.8301999999999998,1.0,2.38,0.18833307864262283,1,WARNING
2021-05-21 06:51:10+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303769,114.19183383333333,35.3,,,30.028130471678864,26.0,33.0,1.9426290469705862,-0.013212781841814568,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,1.96,1.22,1.53,2.0227703774773844,0.7973856209150326,0.8,12.0,0.0,1.0,0.0,9.302499999999998,3.7738076141338484,0.0,15.48964230186372,0.0,0.0,1.89052,2.0,2.44,0.19426290469705865,1,WARNING
2021-05-21 06:51:11+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303713666666667,114.19185933333333,19.5,,,30.08813498329628,26.0,33.0,1.9763963003697251,0.0005710485750803417,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,1.42,0.8,1.17,1.505456741324705,0.6837606837606839,0.8,12.0,0.0,1.0,0.0,4.0,3.9061423361151366,0.0,6.6471384853541755,0.0,0.0,2.0738,1.0,1.6,0.19763963003697252,1,WARNING
2021-05-21 06:51:12+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303653666666666,114.191887,3.9,,,30.180929285768002,26.0,33.09090909090909,2.046430539116455,0.019546864425896527,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,1.42,0.8,1.17,1.505456741324705,0.6837606837606839,0.8,12.0,0.0,1.0,0.0,4.0,4.187877951428464,0.0,6.62670118955917,0.0,0.0,2.2547599999999997,1.0,1.6,0.2046430539116455,1,WARNING
2021-05-21 06:51:13+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3036465,114.19189766666666,3.5,,,30.161078169142687,26.0,33.09090909090909,2.021825055072813,0.051063163986550586,12.0,11.903225806451612,10.0,0.24,-0.06666666666666667,1.45,0.86,1.18,1.5337861650177969,0.728813559322034,0.8,12.0,0.0,1.0,0.0,4.6225,4.087776553320184,0.0,7.663021815860025,0.0,0.0,2.2594,1.0,1.72,0.20218250550728134,1,WARNING
2021-05-21 06:51:14+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3036425,114.191906,2.4,,,30.159093057480156,26.0,33.09090909090909,2.0195943731993107,0.07944670920477308,11.0,11.870967741935484,10.0,0.22,-0.1,1.67,0.92,1.39,1.743244102241565,0.6618705035971224,0.8,11.0,0.0,1.0,0.0,5.290000000000001,4.078761432258316,0.0,8.770157626951514,0.0,0.0,2.27216,2.0,1.84,0.20195943731993107,1,WARNING
2021-05-21 06:51:15+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303641833333334,114.19190983333333,1.7,,,30.22002495712173,26.0,34.22222222222222,2.11071161096114,0.11804944383573333,12.0,11.870967741935484,10.0,0.24,-0.1,3.2,1.72,2.69,3.23882694814033,0.6394052044609665,0.8,12.0,0.0,1.0,0.0,18.49,4.455103504646171,0.0,30.592297700340907,0.0,0.0,2.28028,0.0,3.44,0.211071161096114,1,WARNING
2021-05-21 06:51:16+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303641666666667,114.19191466666666,0.5,,,30.285437143501664,26.0,34.22222222222222,2.18714977854262,0.1494389168179489,12.0,11.870967741935484,10.0,0.24,-0.1,1.69,0.96,1.39,1.7624131184259835,0.6906474820143885,0.8,12.0,0.0,1.0,0.0,5.76,4.783624153779032,0.0,9.509520983150017,0.0,0.0,2.2942,0.0,1.92,0.218714977854262,1,WARNING
2021-05-21 06:51:17+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3036425,114.19191816666667,-0.7,,,30.255660468563697,26.0,34.22222222222222,2.1771961077512705,0.15855705674254011,12.0,11.870967741935484,10.0,0.24,-0.1,1.67,0.92,1.39,1.743244102241565,0.6618705035971224,0.8,12.0,0.0,1.0,0.0,5.290000000000001,4.740182891607282,0.0,8.742165793234673,0.0,0.0,2.3,1.0,1.84,0.21771961077512705,1,WARNING
2021-05-21 06:51:18+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.30364,114.1919185,-2.7,,,30.311728056889347,26.0,34.22222222222222,2.2031521795991176,0.17123111655369674,12.0,11.870967741935484,10.0,0.24,-0.1,2.1,1.12,1.78,2.1587033144922905,0.6292134831460675,0.8,12.0,0.0,1.0,0.0,7.840000000000002,4.853879526472342,0.0,12.932288098662362,0.0,0.0,2.3,1.0,2.24,0.22031521795991177,1,WARNING
2021-05-21 06:51:19+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303636666666666,114.1919195,-4.0,,,30.40965432417045,26.0,34.22222222222222,2.2196011526501436,0.17587426238635873,12.0,11.870967741935484,10.0,0.24,-0.1,2.04,1.04,1.75,2.100380917833715,0.5942857142857143,0.8,12.0,0.0,1.0,0.0,6.760000000000001,4.926629276845846,0.0,11.114891224901168,0.0,0.0,2.3,1.0,2.08,0.22196011526501436,1,WARNING
2021-05-21 06:51:20+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303636833333332,114.19192516666666,-5.8,,,30.5436493613913,26.0,34.22222222222222,2.1285913744950076,0.1574161143515977,12.0,11.870967741935484,10.0,0.24,-0.1,1.96,1.06,1.65,2.0227703774773844,0.6424242424242425,0.8,12.0,0.0,1.0,0.0,7.022500000000002,4.530901239574545,0.0,11.495843075118577,0.0,0.0,2.3,0.0,2.12,0.21285913744950077,1,WARNING
2021-05-21 06:51:21+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303638666666668,114.19193116666666,-7.1,,,30.695262264617103,26.0,34.22222222222222,1.9985886454435424,0.13529791668904542,11.0,11.838709677419354,10.0,0.22,-0.13333333333333333,1.96,1.06,1.65,2.0227703774773844,0.6424242424242425,0.8,11.0,0.0,1.0,0.0,7.022500000000002,3.9943565736958537,0.0,11.439061734447117,0.0,0.0,2.3,2.0,2.12,0.19985886454435425,1,WARNING
2021-05-21 06:51:22+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303634666666667,114.19192933333333,-7.9,,,30.845031849870562,26.818181818181817,34.22222222222222,1.805787769825072,0.10468893561635424,12.0,11.838709677419354,10.0,0.24,-0.13333333333333333,2.12,0.98,1.88,2.178164364780583,0.5212765957446809,0.8,12.0,0.0,1.0,0.0,6.002500000000001,3.260869469649807,0.0,9.730092076441137,0.0,0.0,2.3,2.0,1.96,0.1805787769825072,1,WARNING
2021-05-21 06:51:23+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303634,114.19193,-10.2,,,31.052434662112084,26.818181818181817,34.22222222222222,1.7689663944365226,0.10072239812159108,11.0,11.806451612903226,10.0,0.22,-0.16666666666666666,2.44,1.38,2.01,2.4907027120874945,0.6865671641791045,0.8,11.0,0.0,1.0,0.0,11.902499999999998,3.129242104645751,0.0,19.16516390665264,0.0,0.0,2.3,3.0,2.76,0.17689663944365228,1,WARNING
2021-05-21 06:51:24+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303640333333334,114.191921,-11.9,,,31.216413156735737,26.818181818181817,34.5,1.8437594633583776,0.11102126592045873,11.0,11.774193548387096,10.0,0.22,-0.16666666666666666,1.8,1.03,1.47,1.8681541692269406,0.7006802721088435,0.8,11.0,0.0,1.0,0.0,6.630625000000001,3.3994489587235726,0.0,10.620414598416595,0.0,0.0,2.3,0.0,2.06,0.18437594633583776,1,WARNING
2021-05-21 06:51:25+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303646333333333,114.19191533333333,-13.8,,,31.3444678976937,26.818181818181817,34.63636363636363,1.9366450811703313,0.1281596987242141,9.0,11.67741935483871,9.0,0.18,-0.23333333333333334,2.88,1.79,2.25,2.9230805667993485,0.7955555555555556,0.8,9.0,0.0,1.0,0.0,20.025624999999998,3.750594170421239,0.0,31.944432850738337,0.0,0.0,2.3,1.0,3.58,0.19366450811703315,1,WARNING
2021-05-21 06:51:26+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3028765,114.1907945,3.0,,,31.475650693392627,26.818181818181817,34.63636363636363,2.013466698845841,0.14261729086325795,10.0,11.612903225806452,9.0,0.2,-0.23333333333333334,2.91,1.35,2.58,2.952642883926196,0.5232558139534884,0.8,10.0,0.0,1.0,0.0,11.390625,4.0540481473611685,0.0,18.094343959648658,0.0,0.0,2.2651999999999997,0.0,2.7,0.2013466698845841,1,WARNING
2021-05-21 06:51:27+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302866166666668,114.19077533333333,5.4,,,31.543881387429774,26.818181818181817,34.63636363636363,2.0341829926625694,0.15029824566114844,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,2.59,1.44,2.15,2.6378210705049723,0.6697674418604651,0.8,12.0,0.0,1.0,0.0,12.959999999999997,4.137900447637647,0.0,20.542811204528167,0.0,0.0,2.23736,1.0,2.88,0.20341829926625696,1,WARNING
2021-05-21 06:51:28+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3028755,114.19078166666667,9.3,,,31.5477216332055,26.818181818181817,34.63636363636363,2.0364999761380793,0.1656483458297969,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,2.35,1.05,2.1,2.402602755346793,0.5,0.8,12.0,0.0,1.0,0.0,6.890625,4.147332152810398,0.0,10.920955053608823,0.0,0.0,2.1921199999999996,0.0,2.1,0.20364999761380795,1,WARNING
2021-05-21 06:51:29+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302881666666668,114.19078166666667,11.2,,,31.58412716315942,26.818181818181817,34.63636363636363,2.01980260634167,0.15402071942394485,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,1.75,0.93,1.48,1.8200274723201295,0.6283783783783784,0.8,12.0,0.0,1.0,0.0,5.405625000000001,4.079602568584604,0.0,8.557502589948516,0.0,0.0,2.17008,1.0,1.86,0.20198026063416702,1,WARNING
2021-05-21 06:51:30+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302891333333335,114.1907715,15.2,,,31.651124681769844,26.818181818181817,34.63636363636363,1.9979214461128527,0.1458196261623678,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,1.91,1.04,1.61,1.9743606560099398,0.6459627329192547,0.8,12.0,0.0,1.0,0.0,6.760000000000001,3.9916901048376725,0.0,10.678925422030217,0.0,0.0,2.12368,0.0,2.08,0.19979214461128528,1,WARNING
2021-05-21 06:51:31+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302892,114.19069266666666,9.7,,,31.71233229136455,26.818181818181817,34.63636363636363,1.9681739743254203,0.13377237905463632,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,1.71,0.9,1.46,1.7816004041310722,0.6164383561643836,0.8,12.0,0.0,1.0,0.0,5.0625,3.8737087932119203,0.0,7.981910560041886,0.0,0.0,2.18748,1.0,1.8,0.19681739743254204,1,WARNING
2021-05-21 06:51:32+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302901666666667,114.1906765,5.4,,,31.880535056341508,26.818181818181817,34.63636363636363,1.8443258623332723,0.11622767241718826,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,1.56,0.86,1.3,1.6381697103780182,0.6615384615384615,0.8,12.0,0.0,1.0,0.0,4.6225,3.4015378864713686,0.0,7.2497214865289985,0.0,0.0,2.23736,3.0,1.72,0.18443258623332726,1,WARNING
2021-05-21 06:51:33+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302909833333334,114.19066983333333,2.7,,,31.877846884298496,26.818181818181817,34.63636363636363,1.8494262956038392,0.07242528528818808,12.0,11.612903225806452,9.0,0.24,-0.23333333333333334,2.04,0.98,1.79,2.100380917833715,0.547486033519553,0.8,12.0,0.0,1.0,0.0,6.002500000000001,3.420377622870939,0.0,9.414845396846024,0.0,0.0,2.26868,0.0,1.96,0.18494262956038393,1,WARNING
2021-05-21 06:51:34+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302925166666668,114.19065983333333,5.6,,,31.94236301333076,26.818181818181817,34.63636363636363,1.7724712701956697,0.04542397342800484,12.0,11.612903225806452,9.0,0.24,-0.16666666666666666,1.58,0.76,1.39,1.657226598869328,0.5467625899280576,0.8,12.0,0.0,1.0,0.0,3.61,3.141654403669051,0.0,5.6508029767450365,0.0,0.0,2.2350399999999997,0.0,1.52,0.177247127019567,1,WARNING
2021-05-21 06:51:35+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302954,114.190637,11.5,,,31.934151869635745,26.818181818181817,34.63636363636363,1.7845259160395488,0.012786664500373534,11.0,11.64516129032258,9.0,0.22,-0.2,1.85,0.88,1.62,1.91637678967368,0.5432098765432098,0.8,11.0,0.0,1.0,0.0,4.840000000000001,3.184532745016791,0.0,7.578093853499307,0.0,0.0,2.1666,3.0,1.76,0.17845259160395488,1,WARNING
2021-05-21 06:51:36+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302961833333335,114.19062466666666,14.8,,,31.846541898961256,26.818181818181817,34.63636363636363,1.9333315404877474,-0.02668073973517543,11.0,11.64516129032258,9.0,0.22,-0.2,1.85,0.88,1.62,1.91637678967368,0.5432098765432098,0.8,11.0,0.0,1.0,0.0,4.840000000000001,3.7377708454447265,0.0,7.598941221555155,0.0,0.0,2.12832,0.0,1.76,0.19333315404877474,1,WARNING
2021-05-21 06:51:37+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.302975,114.190584,13.3,,,32.02291391404295,27.375,34.63636363636363,1.7021338010148341,-0.05646548791710136,11.0,11.612903225806452,9.0,0.22,-0.2,1.66,0.82,1.44,1.7336666346215468,0.5694444444444444,0.8,11.0,0.0,1.0,0.0,4.2025,2.897259476557207,0.0,6.561707674823878,0.0,0.0,2.14572,3.0,1.64,0.17021338010148343,1,WARNING
2021-05-21 06:51:38+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303000833333332,114.19056816666667,21.0,,,32.02936552694617,27.375,34.63636363636363,1.6982399606753737,-0.06929223442328382,11.0,11.580645161290322,9.0,0.22,-0.2,1.92,0.99,1.64,1.9840362899906845,0.6036585365853658,0.8,11.0,0.0,1.0,0.0,6.125625,2.884018964034695,0.0,9.56251380447505,0.0,0.0,2.0564,1.0,1.98,0.1698239960675374,1,WARNING
2021-05-21 06:51:39+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303031833333332,114.19052683333334,19.9,,,32.04076989318925,27.375,34.63636363636363,1.6930787782372694,-0.07888462120317015,10.0,11.516129032258064,9.0,0.2,-0.23333333333333334,2.29,1.17,1.97,2.3439496581624786,0.5939086294416244,0.8,10.0,0.0,1.0,0.0,8.555625,2.8665157493174047,0.0,13.351153902544999,0.0,0.0,2.0691599999999997,2.0,2.34,0.16930787782372694,1,WARNING
2021-05-21 06:51:40+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303047,114.19049983333333,17.5,,,31.9912097758872,27.375,34.63636363636363,1.6973999277056127,-0.08073222140762505,12.0,11.516129032258064,9.0,0.24,-0.23333333333333334,2.32,1.21,1.98,2.3732677893571132,0.611111111111111,0.8,12.0,0.0,1.0,0.0,9.150625,2.881166514575019,0.0,14.301780182906867,0.0,0.0,2.097,0.0,2.42,0.1697399927705613,1,WARNING
2021-05-21 06:51:41+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303074833333334,114.19042566666667,12.3,,,31.999274292016235,27.375,34.63636363636363,1.7019695194715463,-0.0686935801653551,12.0,11.516129032258064,9.0,0.24,-0.23333333333333334,1.98,0.97,1.73,2.04215572373901,0.5606936416184971,0.8,12.0,0.0,1.0,0.0,5.880624999999999,2.896700245210206,0.0,9.188684946938322,0.0,0.0,2.15732,1.0,1.94,0.17019695194715465,1,WARNING
2021-05-21 06:51:42+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303094833333333,114.1903645,3.3,,,31.974009234493106,27.375,34.63636363636363,1.7062296510813868,-0.07228534346477945,12.0,11.516129032258064,9.0,0.24,-0.23333333333333334,1.52,0.8,1.3,1.600124995117569,0.6153846153846154,0.8,12.0,0.0,1.0,0.0,4.0,2.9112196222293107,0.0,6.255080447785786,0.0,0.0,2.26172,1.0,1.6,0.17062296510813868,1,WARNING
2021-05-21 06:51:43+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3031095,114.1903255,-1.4,,,31.895039816814013,27.375,34.63636363636363,1.7093574311864974,-0.07313086107440968,12.0,11.516129032258064,9.0,0.24,-0.23333333333333334,1.62,0.87,1.37,1.6954055562018193,0.635036496350365,0.8,12.0,0.0,1.0,0.0,4.730624999999999,2.9219028275525014,0.0,7.415925841713748,0.0,0.0,2.3,1.0,1.74,0.17093574311864976,1,WARNING
2021-05-21 06:51:44+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303115,114.1903095,-2.5,,,31.83548646693808,27.375,34.63636363636363,1.7233656436856009,-0.07817741957862978,12.0,11.516129032258064,9.0,0.24,-0.2,1.71,0.91,1.45,1.7816004041310722,0.6275862068965518,0.8,12.0,0.0,1.0,0.0,5.175624999999999,2.9699891418358852,0.0,8.128704119811411,0.0,0.0,2.3,0.0,1.82,0.1723365643685601,1,WARNING
2021-05-21 06:51:45+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.3031195,114.19029533333334,-3.1,,,31.740697385052222,27.375,34.63636363636363,1.7698923142826037,-0.08889395326895431,12.0,11.548387096774194,9.0,0.24,-0.2,1.69,0.87,1.45,1.7624131184259835,0.6,0.8,12.0,0.0,1.0,0.0,4.730624999999999,3.1325188041566308,0.0,7.451986549967569,0.0,0.0,2.3,0.0,1.74,0.1769892314282604,1,WARNING
2021-05-21 06:51:46+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303130666666668,114.19028316666666,-2.5,,,31.596432152077313,27.375,34.63636363636363,1.743816793697398,-0.08492462398712469,12.0,11.548387096774194,9.0,0.24,-0.2,1.6,0.84,1.37,1.6763054614240211,0.6131386861313868,0.8,12.0,0.0,1.0,0.0,4.41,3.040897009981074,0.0,6.978636035192448,0.0,0.0,2.3,1.0,1.68,0.1743816793697398,1,WARNING
2021-05-21 06:51:47+00:00,urbannav_deep_ublox_m8t_GRJ,urbannav_deep_ublox_m8t_GRJ,22.303140166666665,114.19027016666666,-2.5,,,31.501450073224266,27.375,34.63636363636363,1.7021067488927963,-0.07546694345081495,12.0,11.548387096774194,9.0,0.24,-0.2,1.8,0.91,1.55,1.8681541692269406,0.5870967741935484,0.8,12.0,0.0,1.0,0.0,5.175624999999999,2.897167384626405,0.0,8.214899612508946,0.0,0.0,2.3,0.0,1.82,0.17021067488927966,1,WARNING
